-1.0054091215133667	2.7735846042633057	-2.1943535804748535	1.0718563795089722	3.2932891845703125	3.3337574005126953	1.4173548221588135	1.7740650177001953	-0.6192865371704102	0.935308039188385	0.3672696053981781	0.9371858835220337	0.4914727210998535	0.33447855710983276	-0.21460875868797302	-1.0896780490875244	-3.8151702880859375	-0.637981653213501	-0.6787642240524292	-0.11354832351207733	-3.9999330043792725	2.2150521278381348	-2.339808225631714	2.294591188430786	1.5969908237457275	1.768244743347168	-0.04527149349451065	-0.05486246943473816	-1.3187267780303955	2.5600452423095703	1.7401295900344849	1.2415039539337158	1.195999264717102	-1.4059783220291138	-3.658585548400879	-2.8148508071899414	-1.696337103843689	2.0611348152160645	-1.573538899421692	-0.9364199638366699	3.7013769149780273	3.6231284141540527	3.3286614418029785	1.2986658811569214	-1.7720115184783936	-2.9537105560302734	0.3786526322364807	-2.3313400745391846	4.099206924438477	-3.7312042713165283	-0.7108454704284668	-0.37078988552093506	3.1476571559906006	1.2020963430404663	0.6487097144126892	-0.9430941939353943	-2.3079981803894043	0.6920745372772217	4.8731913566589355	-3.670579671859741	1.4959288835525513	-0.5074672102928162	-1.6820234060287476	-2.909710168838501	3.4034624099731445	3.3990421295166016	-2.1293678283691406	0.09293502569198608	-0.26409098505973816	3.5229811668395996	2.0048391819000244	-1.5581859350204468	-1.3017399311065674	1.3524037599563599	1.0900862216949463	2.83538818359375	-0.39769604802131653	0.9288579821586609	-4.624405384063721	-3.202608823776245	2.1069822311401367	1.8596590757369995	2.696213722229004	-0.8132302761077881	3.4120848178863525	1.4441496133804321	1.5725282430648804	3.4418816566467285	-0.6387446522712708	-0.3599121868610382	-2.6279430389404297	1.5263944864273071	0.7630404233932495	0.594179630279541	-0.8633350133895874	1.4208199977874756	-1.9772250652313232	-0.07272671163082123	-2.2341763973236084	0.5353313684463501	-1.399052381515503	-5.55198335647583	-0.281232088804245	-1.2248715162277222	0.034402959048748016	3.3243463039398193	1.0614445209503174	1.2779746055603027	-1.6079829931259155	1.5797796249389648	-1.1526156663894653	-1.6867274045944214	1.101518154144287	-4.756001949310303	2.2685320377349854	2.1538660526275635	3.4663896560668945	-4.905567169189453	-1.286425232887268	-2.4968056678771973	-0.9802800416946411	1.7109500169754028	-0.686056911945343	-3.805370569229126	-0.12941786646842957	0.2939286530017853	-3.888474702835083	-0.3506348133087158
-0.8484954237937927	2.5684568881988525	-1.9043033123016357	0.7372337579727173	3.06844425201416	3.0860180854797363	1.2165367603302002	1.5666091442108154	-0.41111522912979126	0.9227518439292908	0.4158245027065277	0.9721651673316956	0.4783158302307129	0.174381285905838	-0.2476041615009308	-0.953219473361969	-3.315596103668213	-0.6856787800788879	-0.7770583629608154	-0.031803715974092484	-3.6531765460968018	1.8093842267990112	-1.9198275804519653	2.0500166416168213	1.376318097114563	1.540982961654663	-0.0020509865134954453	-0.027969149872660637	-1.3743103742599487	2.3588640689849854	1.551759958267212	1.1285431385040283	0.9826875329017639	-1.183534026145935	-3.3608689308166504	-2.5900461673736572	-1.6357511281967163	1.7486077547073364	-1.4853320121765137	-0.9231939315795898	3.4156432151794434	3.1345114707946777	2.971536636352539	1.006461501121521	-1.6860204935073853	-2.6214921474456787	0.24985598027706146	-2.0893752574920654	3.605245351791382	-3.3356239795684814	-0.5550428628921509	-0.4915458559989929	2.7209699153900146	0.917728066444397	0.5806726217269897	-0.6447939872741699	-2.1222429275512695	0.5285191535949707	4.430967807769775	-3.3906209468841553	1.3390655517578125	-0.5112825036048889	-1.5634520053863525	-2.5988688468933105	3.0377860069274902	2.8456506729125977	-1.8164018392562866	0.11615782976150513	-0.2745974361896515	3.1663737297058105	1.6307473182678223	-1.3914053440093994	-1.1972421407699585	1.2114752531051636	1.0785568952560425	2.5930380821228027	-0.4398283064365387	0.7527100443840027	-4.141503810882568	-2.8224427700042725	1.8022757768630981	1.6685584783554077	2.459449052810669	-0.7287462949752808	3.0187642574310303	1.2885254621505737	1.328936219215393	2.853330612182617	-0.571151614189148	-0.20673136413097382	-2.096555471420288	1.3899284601211548	0.5478540062904358	0.5583298802375793	-0.7709712386131287	1.3061468601226807	-1.7002594470977783	0.026222676038742065	-1.9092530012130737	0.4416063129901886	-1.1345815658569336	-4.884194374084473	-0.20428836345672607	-1.1848012208938599	0.11239457875490189	2.9519598484039307	1.1085615158081055	1.2545746564865112	-1.5225856304168701	1.354541301727295	-1.0858088731765747	-1.322603702545166	1.0918850898742676	-4.2176079750061035	2.0209975242614746	1.7681326866149902	3.220104217529297	-4.457439422607422	-0.9358684420585632	-2.0549280643463135	-0.9251177906990051	1.7214477062225342	-0.5046750903129578	-3.274033784866333	-0.14654788374900818	0.315236359834671	-3.5844244956970215	-0.4201137125492096
3.777034282684326	-2.7975196838378906	-2.269993543624878	-0.7244874238967896	0.37784862518310547	0.8685492873191833	-1.3020446300506592	-0.3892187178134918	-2.4041268825531006	1.8505171537399292	2.0940442085266113	0.06691335141658783	0.17358219623565674	2.010368585586548	0.6688074469566345	0.40285271406173706	1.1072473526000977	-0.7975218296051025	0.4367874264717102	-0.5549396872520447	2.132814884185791	0.020072974264621735	0.7991987466812134	-1.0350313186645508	-0.6226470470428467	-1.630591869354248	-1.3725069761276245	-0.9568928480148315	1.362250566482544	2.276350975036621	0.9254059195518494	-0.566182017326355	-2.225126266479492	2.388031244277954	-3.5537891387939453	-1.5270614624023438	-1.6073594093322754	2.8240199089050293	-2.6961252689361572	-1.9091496467590332	1.6048715114593506	-2.3805527687072754	2.8182621002197266	0.7395690679550171	-1.9939026832580566	-0.68876051902771	0.16769765317440033	-1.8268890380859375	-0.41861119866371155	-1.0925465822219849	2.260324478149414	-1.8722755908966064	-0.5525153279304504	0.6752894520759583	-0.30950942635536194	0.35858389735221863	-0.23079341650009155	1.0362299680709839	0.34328338503837585	-0.269659161567688	0.9438400864601135	0.9103501439094543	0.9736656546592712	-0.17925840616226196	1.079248070716858	-1.2264636754989624	0.2853236794471741	-0.3360830545425415	-1.620798945426941	-0.18988190591335297	-0.4058622121810913	-1.5116848945617676	-0.20862078666687012	0.6433328986167908	0.10146324336528778	2.498056650161743	-1.6032285690307617	0.23311667144298553	-0.16671320796012878	-0.2018669694662094	1.1623576879501343	-1.937863826751709	-0.290052592754364	0.670127809047699	0.9066933393478394	-0.9457012414932251	-2.5169153213500977	2.9912831783294678	-0.5836499929428101	-1.9713279008865356	3.1012604236602783	-0.08975392580032349	0.18208184838294983	-0.7812069058418274	0.7554564476013184	1.6308636665344238	1.573533296585083	1.3204481601715088	-1.4882960319519043	-2.7184412479400635	-0.0614771768450737	-0.03564108908176422	0.29940518736839294	-1.7029268741607666	0.5807223916053772	-0.7995596528053284	-0.3599628210067749	-0.5727481842041016	-1.5405269861221313	-1.0691789388656616	-0.8819599151611328	0.19742289185523987	-1.2837692499160767	0.8290548920631409	-0.5930473804473877	-0.4713186025619507	-0.1360311508178711	1.8795682191848755	-0.6441048979759216	1.866485595703125	2.080029249191284	0.37348219752311707	-1.6388970613479614	-0.18935322761535645	0.46153998374938965	-2.142845630645752	1.3985024690628052	-0.32098478078842163
3.785282850265503	-2.8099207878112793	-2.351135730743408	-0.7551226615905762	0.45832598209381104	0.8964353203773499	-1.3625173568725586	-0.3921073377132416	-2.3909671306610107	1.8588643074035645	2.1517715454101562	0.08441212773323059	0.21597126126289368	2.044670820236206	0.6633931994438171	0.39279162883758545	1.045700192451477	-0.7833276987075806	0.402778297662735	-0.5589647889137268	2.1161587238311768	0.005496150813996792	0.8195611238479614	-1.0207085609436035	-0.6315387487411499	-1.6585192680358887	-1.3717457056045532	-0.924649178981781	1.365344524383545	2.3066444396972656	0.9928879141807556	-0.5341588258743286	-2.240828514099121	2.40179705619812	-3.666512966156006	-1.5478259325027466	-1.67975652217865	2.823568344116211	-2.7273426055908203	-1.9462230205535889	1.6648569107055664	-2.35442852973938	2.880464792251587	0.7382867932319641	-2.017364263534546	-0.7583039402961731	0.13944484293460846	-1.8699655532836914	-0.39004841446876526	-1.1567084789276123	2.285478353500366	-1.8820725679397583	-0.5146807432174683	0.69498211145401	-0.2671659290790558	0.3553372323513031	-0.26852452754974365	1.0211135149002075	0.42664727568626404	-0.3154795467853546	0.9269835948944092	0.8977859616279602	0.9610208868980408	-0.1983368992805481	1.13525390625	-1.249202013015747	0.2757593095302582	-0.27760687470436096	-1.6215678453445435	-0.15947198867797852	-0.3826609253883362	-1.5020889043807983	-0.2610023617744446	0.7238830327987671	0.07592101395130157	2.563741445541382	-1.6271393299102783	0.26818084716796875	-0.25092723965644836	-0.28308403491973877	1.1987162828445435	-1.918801188468933	-0.22070688009262085	0.7104062438011169	0.9340494275093079	-0.893179178237915	-2.5749733448028564	3.017141580581665	-0.5596791505813599	-2.0510342121124268	3.1165332794189453	-0.11286428570747375	0.17942818999290466	-0.7426232695579529	0.735090970993042	1.6751718521118164	1.5374011993408203	1.3840819597244263	-1.5457041263580322	-2.806300640106201	-0.03757864981889725	-0.06772764027118683	0.3048744201660156	-1.7481900453567505	0.5603242516517639	-0.7746567726135254	-0.3159256875514984	-0.49940747022628784	-1.5971366167068481	-1.03985595703125	-0.9081376194953918	0.1986444890499115	-1.2460561990737915	0.7455414533615112	-0.6237188577651978	-0.44250237941741943	-0.11104074120521545	1.8164891004562378	-0.6758604645729065	1.867626667022705	2.0746657848358154	0.4065072536468506	-1.6289072036743164	-0.18891453742980957	0.4889599680900574	-2.194322109222412	1.411711573600769	-0.35152536630630493
0.2672863006591797	-2.0104494094848633	0.5536514520645142	1.3227728605270386	-1.0972838401794434	-0.6124836802482605	1.9805879592895508	0.46643850207328796	0.10473357141017914	0.17463010549545288	-1.6845580339431763	0.034650400280952454	-1.2435187101364136	1.4554049968719482	0.8867128491401672	0.037864554673433304	-0.58465576171875	0.7168072462081909	0.377719521522522	-1.024303674697876	0.17087538540363312	1.8927013874053955	-1.5732845067977905	-0.2701534032821655	1.608687162399292	2.0378530025482178	-0.3785122036933899	-0.16294918954372406	1.6938402652740479	-0.8892228007316589	-0.5195900201797485	-0.3721643090248108	1.4167948961257935	0.12719258666038513	0.1533253788948059	-0.1979343444108963	1.6273757219314575	1.38535475730896	0.8026597499847412	1.8996424674987793	-0.07695907354354858	1.1394481658935547	-0.8817699551582336	0.17871859669685364	-0.20471960306167603	0.159529909491539	2.1357920169830322	0.09285629540681839	0.8425401449203491	-1.9515914916992188	1.4554474353790283	2.0749123096466064	0.48638543486595154	1.0645756721496582	-1.7841283082962036	-1.9333451986312866	-0.14044234156608582	2.0399930477142334	-0.21450214087963104	0.37362736463546753	0.965201199054718	0.8884163498878479	-0.2820654809474945	-0.749199628829956	-0.27641230821609497	2.0792136192321777	-0.8782017827033997	-1.2411248683929443	1.1644622087478638	0.2039145529270172	0.0995633602142334	-0.017977871000766754	-1.1331223249435425	1.7506474256515503	-1.147580862045288	0.030262265354394913	0.638498067855835	-0.20359227061271667	-0.11628132313489914	0.5443278551101685	0.4656987190246582	0.1275142878293991	0.7446407079696655	-0.22253313660621643	0.6293315291404724	0.02369922772049904	-0.25283798575401306	2.7226436138153076	0.26510414481163025	1.048234462738037	-3.2644290924072266	0.5714332461357117	0.5211976170539856	-0.17862991988658905	0.459661066532135	-1.0069422721862793	-1.5410710573196411	-0.5637985467910767	0.20314420759677887	0.023803265765309334	-0.7435003519058228	0.08278845250606537	0.2022702991962433	-0.13355249166488647	-0.6858313679695129	1.1327403783798218	-3.059696912765503	-2.2270193099975586	-0.7243585586547852	1.2807263135910034	1.2680364847183228	-1.9781200885772705	0.059282463043928146	-1.108684778213501	2.44710111618042	2.3159048557281494	-0.8479135036468506	0.5851661562919617	-1.2547918558120728	-1.237019419670105	0.1953595131635666	-1.9607983827590942	-0.8453853726387024	-1.578336477279663	1.4671701192855835	0.22486348450183868	-0.14307907223701477	-0.5361526012420654
0.14759956300258636	-1.8083008527755737	0.5054698586463928	1.3490511178970337	-0.9603811502456665	-0.42526447772979736	2.119399309158325	0.5474469065666199	0.0859944224357605	0.2378769814968109	-1.6861873865127563	0.11032925546169281	-1.2407820224761963	1.436393141746521	0.8320216536521912	-0.017640206962823868	-0.8102794885635376	0.6750882267951965	0.27175742387771606	-0.9956915974617004	-0.11230666935443878	2.0699594020843506	-1.6838656663894653	-0.16234037280082703	1.6760525703430176	2.1699347496032715	-0.361380010843277	-0.12671738862991333	1.6218197345733643	-0.7925056219100952	-0.4434715211391449	-0.28422415256500244	1.538451910018921	-0.008953124284744263	-0.018268845975399017	-0.3741952180862427	1.5901291370391846	1.448520541191101	0.7348182201385498	1.8449170589447021	0.08394815027713776	1.3524155616760254	-0.6951773762702942	0.21420709788799286	-0.2953471839427948	0.040381744503974915	2.195854902267456	0.008225539699196815	1.0640816688537598	-2.140284776687622	1.384950041770935	2.0625314712524414	0.6116013526916504	1.0666056871414185	-1.7497507333755493	-1.9523062705993652	-0.29758650064468384	2.058657646179199	0.026926832273602486	0.17539221048355103	1.0106788873672485	0.8713913559913635	-0.3816799819469452	-0.8863393664360046	-0.13165239989757538	2.2583370208740234	-0.9991545081138611	-1.2922465801239014	1.163255214691162	0.4115927219390869	0.1917605698108673	-0.04237162321805954	-1.2443197965621948	1.8212262392044067	-1.057913064956665	0.12214329838752747	0.6049035787582397	-0.14567090570926666	-0.3694723844528198	0.3954569101333618	0.5985773205757141	0.2680698037147522	0.8708150386810303	-0.2558991014957428	0.7905716896057129	0.09835483133792877	-0.06522685289382935	2.8791584968566895	0.25497883558273315	1.0560251474380493	-3.475756883621216	0.6804615259170532	0.5461311340332031	-0.1514381468296051	0.4126829504966736	-0.9577889442443848	-1.6529467105865479	-0.5944331884384155	0.07806627452373505	0.1775709092617035	-0.8249608278274536	-0.2505469024181366	0.20408467948436737	-0.15487049520015717	-0.6419728398323059	1.3141785860061646	-2.9621074199676514	-2.204760789871216	-0.8004069328308105	1.3403457403182983	1.181125521659851	-2.0509982109069824	0.18643224239349365	-1.357430100440979	2.6320066452026367	2.446598768234253	-0.6367598176002502	0.24733591079711914	-1.3140217065811157	-1.3799837827682495	0.14201323688030243	-1.8602091073989868	-0.8471642732620239	-1.7685930728912354	1.4106922149658203	0.305507630109787	-0.3386306166648865	-0.5785465836524963
-1.1314321756362915	2.8985366821289062	0.6400197148323059	1.2210971117019653	2.160715103149414	0.04067728668451309	-0.3940093517303467	0.6029004454612732	-0.8447555303573608	-1.8874425888061523	-0.15989269316196442	-2.5167949199676514	1.4414043426513672	-2.8279411792755127	-0.8484306931495667	-0.40558862686157227	-0.38339370489120483	2.433309555053711	2.0583035945892334	0.0051242895424366	-2.3332653045654297	-2.9895646572113037	-1.7870441675186157	-0.0581643246114254	0.10012150555849075	-0.16101710498332977	1.5156999826431274	-1.4008840322494507	-1.957676649093628	-1.3869566917419434	1.547444462776184	0.17473763227462769	-0.006031490862369537	0.002001062035560608	0.5296511650085449	-0.6340117454528809	-0.44451820850372314	-0.29415270686149597	1.6879096031188965	-0.7133651971817017	0.33157989382743835	1.7380969524383545	-1.5492955446243286	1.3782795667648315	-1.189756155014038	-0.03240963816642761	0.5003802180290222	-1.1267716884613037	1.1623692512512207	1.6280869245529175	-1.3304879665374756	-0.9823170304298401	1.4417519569396973	-0.13514284789562225	2.447932004928589	-2.355882167816162	2.2896242141723633	-1.2081712484359741	1.1656246185302734	0.027790123596787453	0.8198450207710266	-0.608933687210083	-1.98716402053833	-1.8857088088989258	1.8978214263916016	-0.9459681510925293	-0.31516557931900024	1.6658172607421875	0.8077804446220398	0.7656474113464355	1.0218474864959717	0.18990519642829895	3.0125064849853516	-2.921410322189331	1.9501899480819702	0.026643190532922745	0.9073500037193298	-0.7792540192604065	-0.8723663687705994	-1.0557711124420166	0.7103890180587769	-0.2592950463294983	-0.9476993083953857	0.30561238527297974	-0.1595722734928131	-0.33808135986328125	0.6084758639335632	-2.223977565765381	-0.5893688201904297	0.6057913303375244	0.5186802744865417	0.6367979049682617	1.5523320436477661	0.24669183790683746	-1.5113544464111328	-1.288938045501709	1.3093079328536987	-1.6878833770751953	1.9665191173553467	-0.8664418458938599	-1.0460593700408936	-0.03482196480035782	-2.027524948120117	1.6904219388961792	-1.5054253339767456	1.2568191289901733	-0.796816885471344	1.606630563735962	0.750796377658844	2.0304315090179443	-0.23834922909736633	-0.6648119688034058	-0.5775974988937378	0.555107593536377	-3.3137688636779785	-0.8683937191963196	-0.22152292728424072	-1.1179333925247192	0.48227250576019287	-0.01882021129131317	-1.4750646352767944	-1.723551630973816	0.4760390520095825	-0.3486170768737793	-0.0276816263794899	0.5437042713165283	-2.8207650184631348	1.0992146730422974
-1.1345155239105225	2.856010913848877	0.684272289276123	1.1922756433486938	2.0942575931549072	0.017779236659407616	-0.35752665996551514	0.561964750289917	-0.8008559346199036	-1.8596113920211792	-0.1852482259273529	-2.4729535579681396	1.3811817169189453	-2.7948195934295654	-0.8670071959495544	-0.37481969594955444	-0.36406809091567993	2.414947032928467	1.993897557258606	-0.020930156111717224	-2.3082032203674316	-2.9516992568969727	-1.7566640377044678	-0.0524858720600605	0.09646335989236832	-0.11879299581050873	1.5096951723098755	-1.4018943309783936	-1.9520491361618042	-1.411968469619751	1.5057426691055298	0.1489429622888565	0.02699974924325943	0.013221800327301025	0.5702146291732788	-0.627864420413971	-0.39327213168144226	-0.29677629470825195	1.6872060298919678	-0.6802020072937012	0.29485398530960083	1.7148451805114746	-1.5906788110733032	1.326600193977356	-1.1734544038772583	0.03389284014701843	0.5270239114761353	-1.0692551136016846	1.1476755142211914	1.6273105144500732	-1.3162277936935425	-0.9495275616645813	1.382582426071167	-0.1465822011232376	2.3862767219543457	-2.3455278873443604	2.2723381519317627	-1.193231463432312	1.1135809421539307	0.03487870842218399	0.8134559988975525	-0.5953249931335449	-1.9638680219650269	-1.8441157341003418	1.8293370008468628	-0.9380181431770325	-0.3147298991680145	1.6157124042510986	0.8162775635719299	0.7452720403671265	0.9774747490882874	0.2263626754283905	2.984767436981201	-2.8972432613372803	1.9325611591339111	-0.0013514719903469086	0.9016566872596741	-0.7943743467330933	-0.8571551442146301	-1.0139570236206055	0.6651417016983032	-0.2640259861946106	-0.9549673795700073	0.2759517729282379	-0.17049042880535126	-0.3440069258213043	0.6347754001617432	-2.231416702270508	-0.5826473236083984	0.691813588142395	0.4950973689556122	0.6413112878799438	1.5287046432495117	0.23937131464481354	-1.4769353866577148	-1.2986838817596436	1.2922570705413818	-1.668837070465088	1.9804797172546387	-0.8229347467422485	-1.0355587005615234	-0.012040756642818451	-1.9811490774154663	1.7032755613327026	-1.4953821897506714	1.203588604927063	-0.8247516751289368	1.5390177965164185	0.7520280480384827	2.0223116874694824	-0.19882449507713318	-0.6407221555709839	-0.5823683142662048	0.5815765857696533	-3.242518901824951	-0.8704155087471008	-0.2182389497756958	-1.0948082208633423	0.4889487624168396	-0.008462980389595032	-1.4647566080093384	-1.7401961088180542	0.48042696714401245	-0.3025786876678467	-0.03971011936664581	0.5833974480628967	-2.7752268314361572	1.082230567932129
-0.19302436709403992	-2.8877663612365723	-1.4264189004898071	1.7980164289474487	-0.09601081907749176	-3.543487787246704	-2.4243242740631104	0.5584685206413269	1.7399252653121948	-2.8284757137298584	0.7834194898605347	0.5592200756072998	2.244290828704834	1.6807819604873657	2.429210662841797	-0.10312078893184662	-1.1124886274337769	0.8123735189437866	2.76997447013855	0.3692380487918854	2.2075629234313965	-1.5647084712982178	1.8396337032318115	1.8185715675354004	-0.41446858644485474	-2.142991065979004	0.6447497010231018	-0.2164764553308487	2.5261173248291016	-1.6526821851730347	0.44159290194511414	0.7074341177940369	-0.09943772107362747	-0.2474445104598999	0.8388760685920715	3.3106939792633057	-3.0965328216552734	-1.0649535655975342	2.1636290550231934	1.3447017669677734	-0.8304028511047363	0.3888179659843445	-0.7343319654464722	-0.6500576138496399	3.9666101932525635	-1.9484376907348633	-1.9661502838134766	0.035630978643894196	-1.7980399131774902	0.46486589312553406	0.02989838272333145	3.5565202236175537	1.200656771659851	2.8735899925231934	0.24570977687835693	-0.1057261973619461	-1.2594668865203857	-1.0179342031478882	-1.8366475105285645	2.4129278659820557	-2.4367728233337402	0.7166622877120972	0.7846642732620239	0.3694590628147125	-0.17691314220428467	0.45587390661239624	0.026959069073200226	3.250119209289551	-0.47475340962409973	-2.6647887229919434	2.26064133644104	-1.1839280128479004	-0.3020794093608856	1.7906140089035034	-3.5042431354522705	1.7224658727645874	1.7901976108551025	0.6595459580421448	-0.3792482316493988	-2.123487710952759	0.5799989104270935	0.6617885828018188	-0.1415688693523407	2.886383056640625	-0.7130691409111023	0.8850186467170715	-1.8316572904586792	0.16045618057250977	1.8257640600204468	-2.080932140350342	-0.6295711994171143	-2.0965757369995117	0.7602257132530212	2.7228713035583496	-1.0246374607086182	0.38622117042541504	-1.7383087873458862	-0.2841028571128845	-1.2181384563446045	-4.532724380493164	1.6814405918121338	-1.4528398513793945	1.1820391416549683	-0.23521792888641357	-1.5012544393539429	0.39675572514533997	2.2186813354492188	3.3513171672821045	0.5612847208976746	1.1288025379180908	2.6600987911224365	-0.8215389251708984	-0.38127243518829346	-1.0718187093734741	-2.300149440765381	2.5155229568481445	-4.006315231323242	2.0031650066375732	-2.9911766052246094	0.08099088072776794	-1.3156205415725708	-0.029387490823864937	-0.4671187996864319	-0.8412622213363647	2.3606152534484863	-2.906245708465576	4.071708679199219	2.1854424476623535
-0.1975683867931366	-2.88283109664917	-1.406013011932373	1.7738479375839233	-0.10737515985965729	-3.5308914184570312	-2.413447856903076	0.5466876029968262	1.7514456510543823	-2.814685106277466	0.7787958979606628	0.5624033212661743	2.2317070960998535	1.675304651260376	2.409308910369873	-0.0991540253162384	-1.1024091243743896	0.8020703196525574	2.739572763442993	0.3716481029987335	2.2011008262634277	-1.55544912815094	1.8374966382980347	1.799203872680664	-0.4178394079208374	-2.126154661178589	0.6441299915313721	-0.20690149068832397	2.5092034339904785	-1.658559799194336	0.434380441904068	0.708111584186554	-0.09363988786935806	-0.2503430247306824	0.8505979776382446	3.301609992980957	-3.0743727684020996	-1.0742428302764893	2.1562232971191406	1.3427891731262207	-0.8412690162658691	0.38079410791397095	-0.7407311797142029	-0.6631978154182434	3.950981378555298	-1.924971342086792	-1.9567804336547852	0.048405058681964874	-1.804238200187683	0.4622012674808502	0.031832076609134674	3.5418050289154053	1.1745518445968628	2.847867250442505	0.2434121072292328	-0.0906200259923935	-1.2551987171173096	-1.029382348060608	-1.8381270170211792	2.40456223487854	-2.4298295974731445	0.7120336294174194	0.7809193730354309	0.3808543384075165	-0.18581779301166534	0.4380587935447693	0.039331041276454926	3.231687068939209	-0.47037532925605774	-2.6587274074554443	2.2330079078674316	-1.1615670919418335	-0.3101833164691925	1.7836014032363892	-3.4853553771972656	1.701624870300293	1.7848360538482666	0.6533641219139099	-0.36173874139785767	-2.1018173694610596	0.5611486434936523	0.6563276052474976	-0.13861319422721863	2.871453046798706	-0.7283363342285156	0.8789840340614319	-1.815111517906189	0.13861925899982452	1.8188995122909546	-2.0573294162750244	-0.6236268281936646	-2.089998722076416	0.7461898326873779	2.707503080368042	-1.017465591430664	0.3841570019721985	-1.7344326972961426	-0.2748861312866211	-1.2035216093063354	-4.5020222663879395	1.6821845769882202	-1.4327857494354248	1.1811577081680298	-0.2293371707201004	-1.492728352546692	0.38599374890327454	2.212062358856201	3.325176954269409	0.5593739151954651	1.1153908967971802	2.6499390602111816	-0.8071497678756714	-0.3687845468521118	-1.056029200553894	-2.2868173122406006	2.4945461750030518	-3.9840574264526367	1.992231011390686	-2.9642434120178223	0.07970637083053589	-1.3037114143371582	-0.03325646370649338	-0.4472714960575104	-0.8183441758155823	2.349626302719116	-2.879053831100464	4.05873966217041	2.163951873779297
1.8323674201965332	-0.9648903608322144	-0.42996641993522644	-2.1691534519195557	-1.4729492664337158	2.3227927684783936	-0.5838406085968018	0.41848668456077576	0.043378885835409164	2.4085543155670166	2.8777551651000977	1.0565651655197144	-0.5506830811500549	1.9029117822647095	-0.28840067982673645	1.4568365812301636	0.7468019723892212	-0.8826999068260193	-0.9874796867370605	0.15258678793907166	1.30754554271698	1.037894606590271	0.42014533281326294	-0.495247483253479	-0.892152726650238	-1.2544488906860352	0.022953512147068977	0.9628098607063293	-0.36480996012687683	2.087252378463745	-0.02986474707722664	-0.48278170824050903	-2.0546979904174805	0.9284236431121826	-4.214222431182861	-1.3349426984786987	0.49058154225349426	-0.03331834822893143	-1.237369179725647	-3.1173629760742188	3.4349825382232666	-1.2251532077789307	1.813685417175293	-1.8721249103546143	-2.0057315826416016	1.1523854732513428	0.42890995740890503	-0.5594627857208252	0.7063091993331909	0.5987200140953064	2.346646785736084	-1.9541189670562744	-2.7700774669647217	-0.9665786623954773	-1.0496538877487183	0.7748716473579407	-1.3854546546936035	0.44163423776626587	2.2040181159973145	-2.589107036590576	2.3357274532318115	0.4420355558395386	0.9367168545722961	0.8458185195922852	-0.3271711468696594	-1.919329047203064	-1.4953316450119019	-1.8958704471588135	-0.9483794569969177	1.220767617225647	-0.9601521492004395	0.4803054928779602	-0.6453444361686707	1.3703196048736572	-0.8128691911697388	0.8566047549247742	-2.999312162399292	-0.39202895760536194	-0.693360447883606	-0.5353094339370728	-0.6440533995628357	0.176143079996109	1.0278719663619995	-0.1426037698984146	-0.4271818697452545	0.8610409498214722	0.17953389883041382	1.068358063697815	0.17999260127544403	-0.8593248128890991	3.169346809387207	-0.7541631460189819	-0.8270537853240967	0.5083596110343933	-0.4512479901313782	-0.23388980329036713	1.0205132961273193	2.6892507076263428	-0.18343761563301086	-1.3577749729156494	-0.641948938369751	-0.5498465895652771	1.268142819404602	-0.8097081780433655	0.6887856125831604	1.0761010646820068	1.4589109420776367	-0.6199105381965637	-2.4652233123779297	-0.3604428172111511	-0.5414766669273376	-0.01151689887046814	-0.3241453766822815	-0.08980083465576172	0.45727455615997314	-2.0141005516052246	1.0216234922409058	0.6742414236068726	-0.676735520362854	3.0522475242614746	-1.0022610425949097	1.634770393371582	0.19314198195934296	1.4862775802612305	-1.1141881942749023	0.45641183853149414	-0.19494976103305817	-0.5584820508956909
