3.0750980377197266	3.5921719074249268	-1.6295746564865112	0.06868212670087814	-1.601470708847046	-0.6628791689872742	-1.8956546783447266	2.332998514175415	-0.5013424158096313	0.21726945042610168	1.7051502466201782	2.5764942169189453	-0.7234562635421753	3.148151159286499	0.5844846367835999	-0.09649945795536041	-0.23321795463562012	1.1381291151046753	-1.3190014362335205	-2.3247759342193604	4.101390361785889	-1.997645378112793	-1.8773584365844727	4.134957790374756	-2.1838111877441406	1.2139867544174194	2.990997314453125	-1.5542241334915161	-0.5492449998855591	-3.1005053520202637	-3.758211851119995	-2.073526620864868	-1.2533047199249268	-3.048429489135742	-0.6457237005233765	-0.1706915646791458	1.2202417850494385	-1.299144983291626	-0.24357183277606964	0.9276111721992493	1.0117757320404053	-1.6006205081939697	1.3430496454238892	2.4436049461364746	1.2940207719802856	0.48595982789993286	-1.453082799911499	-2.2157835960388184	4.295960426330566	-0.8946031928062439	2.0726189613342285	2.8188836574554443	2.246377944946289	-3.291337013244629	-1.5107500553131104	0.5090921521186829	-2.1730997562408447	-2.8686351776123047	0.5175775289535522	-2.4686660766601562	-1.7084187269210815	3.951134443283081	-0.3148861229419708	-1.8296691179275513	1.4598844051361084	-2.6791374683380127	2.7387313842773438	1.843214511871338	-2.5613620281219482	-1.7881444692611694	1.2205482721328735	3.1797049045562744	-0.9106733202934265	-2.971543550491333	2.083909511566162	0.5308464169502258	0.9550066590309143	0.21621853113174438	1.5304938554763794	-0.7140401601791382	1.8810561895370483	-0.3698725700378418	1.1403640508651733	3.7196197509765625	0.0471738800406456	-3.3667757511138916	2.7970192432403564	-1.1546549797058105	0.8850155472755432	2.714871406555176	-1.5991895198822021	0.2976978123188019	2.13858962059021	0.6783680319786072	0.028180964291095734	-3.387101650238037	-0.6703682541847229	-0.6074540615081787	1.704994559288025	2.0733158588409424	-0.9143733978271484	-1.031041145324707	2.79038143157959	5.134293556213379	1.1631028652191162	-3.144413471221924	-1.8824212551116943	3.759329080581665	1.116769790649414	-2.346623420715332	-0.04135582596063614	1.1547869443893433	0.10004564374685287	-1.4775080680847168	0.9474263191223145	-3.201375722885132	-0.6237196326255798	-1.688780426979065	3.0356619358062744	-1.0612329244613647	-1.0342068672180176	-1.8041858673095703	-2.1419904232025146	-2.003448009490967	2.7976157665252686	-2.008310556411743	-2.815624952316284	-3.8508222103118896
3.066380023956299	3.596445322036743	-1.6288528442382812	0.06810510903596878	-1.6117918491363525	-0.663202702999115	-1.891036033630371	2.33817195892334	-0.49932771921157837	0.22523589432239532	1.7036806344985962	2.5804145336151123	-0.7272469997406006	3.1494295597076416	0.5801830291748047	-0.10359447449445724	-0.2383061796426773	1.144464373588562	-1.3106486797332764	-2.323190212249756	4.098450660705566	-1.9986960887908936	-1.8820621967315674	4.130111217498779	-2.185760974884033	1.2189627885818481	2.9941487312316895	-1.553614854812622	-0.5419321656227112	-3.0970852375030518	-3.7558634281158447	-2.0642495155334473	-1.252550721168518	-3.0515875816345215	-0.6405690908432007	-0.17585167288780212	1.2245725393295288	-1.2989028692245483	-0.23728883266448975	0.9170202016830444	1.009364366531372	-1.6057020425796509	1.331455111503601	2.4439899921417236	1.3009966611862183	0.4767534136772156	-1.4605779647827148	-2.203278064727783	4.2918477058410645	-0.9057400226593018	2.065234422683716	2.814734697341919	2.2491636276245117	-3.2902557849884033	-1.5087974071502686	0.5204944014549255	-2.174715757369995	-2.8669490814208984	0.5173121690750122	-2.47101092338562	-1.7057658433914185	3.937476396560669	-0.3064798414707184	-1.8285415172576904	1.4635204076766968	-2.690967082977295	2.7396209239959717	1.8521625995635986	-2.5542755126953125	-1.7952910661697388	1.2145798206329346	3.1721131801605225	-0.9084989428520203	-2.9622585773468018	2.0776796340942383	0.5262945890426636	0.965844452381134	0.2179385870695114	1.5173280239105225	-0.7072029709815979	1.8762956857681274	-0.35900014638900757	1.1296716928482056	3.7155394554138184	0.05725474655628204	-3.3709325790405273	2.7853844165802	-1.1565862894058228	0.8857644200325012	2.7158539295196533	-1.6100322008132935	0.28514206409454346	2.142582416534424	0.6799378395080566	0.02230944111943245	-3.381068706512451	-0.6686747670173645	-0.6036599278450012	1.7007864713668823	2.0648159980773926	-0.9028794765472412	-1.0284786224365234	2.795999765396118	5.12217378616333	1.1528172492980957	-3.148198127746582	-1.8805021047592163	3.765423536300659	1.1212326288223267	-2.3431689739227295	-0.048704035580158234	1.1558295488357544	0.10224565863609314	-1.4793224334716797	0.938499391078949	-3.205662250518799	-0.6338964700698853	-1.6887760162353516	3.0418083667755127	-1.0533047914505005	-1.0379306077957153	-1.8059430122375488	-2.1439321041107178	-2.000138759613037	2.7935564517974854	-2.0175135135650635	-2.804734945297241	-3.8467278480529785
3.066171646118164	3.6141886711120605	-1.6394124031066895	0.06738802045583725	-1.6384916305541992	-0.675683856010437	-1.9011244773864746	2.3668601512908936	-0.5026949644088745	0.23180074989795685	1.704602599143982	2.6078100204467773	-0.7436791658401489	3.1576311588287354	0.5566503405570984	-0.11992131173610687	-0.24334019422531128	1.1481916904449463	-1.2929978370666504	-2.332211971282959	4.1085124015808105	-2.011737823486328	-1.9002344608306885	4.1360297203063965	-2.208466053009033	1.224244475364685	3.017796516418457	-1.5494755506515503	-0.5233869552612305	-3.0993545055389404	-3.7627880573272705	-2.055154800415039	-1.2608616352081299	-3.065654754638672	-0.6389024257659912	-0.18516948819160461	1.2277393341064453	-1.2976981401443481	-0.2387990802526474	0.9071263670921326	1.0014511346817017	-1.6158076524734497	1.3103673458099365	2.460068464279175	1.3132784366607666	0.46409547328948975	-1.489708423614502	-2.192920684814453	4.305117607116699	-0.9388857483863831	2.0453243255615234	2.8217718601226807	2.2664406299591064	-3.3108391761779785	-1.508989691734314	0.5428335666656494	-2.2032368183135986	-2.8843114376068115	0.5197456479072571	-2.4878082275390625	-1.7118393182754517	3.9177539348602295	-0.28776684403419495	-1.8289811611175537	1.4721839427947998	-2.7244064807891846	2.742105484008789	1.8826602697372437	-2.5509376525878906	-1.8164838552474976	1.2031582593917847	3.1818320751190186	-0.912644624710083	-2.957425117492676	2.081122875213623	0.5188066959381104	0.9822723865509033	0.22974127531051636	1.4937082529067993	-0.7007150053977966	1.8677548170089722	-0.3386181592941284	1.1036338806152344	3.7239863872528076	0.07391045987606049	-3.3837714195251465	2.7645957469940186	-1.1610668897628784	0.8977037072181702	2.7316982746124268	-1.631494164466858	0.26563960313796997	2.1612279415130615	0.6763943433761597	0.004247736185789108	-3.3795647621154785	-0.6739075779914856	-0.5871836543083191	1.710909128189087	2.0517096519470215	-0.8937228918075562	-1.0429741144180298	2.8304457664489746	5.118472099304199	1.1239936351776123	-3.1659512519836426	-1.892104148864746	3.7931668758392334	1.1392228603363037	-2.332271099090576	-0.05148526281118393	1.1594598293304443	0.09639640897512436	-1.4879279136657715	0.9325593113899231	-3.2225327491760254	-0.6645827293395996	-1.6868973970413208	3.0706918239593506	-1.0457444190979004	-1.0472842454910278	-1.804242491722107	-2.1564836502075195	-2.0108861923217773	2.7867989540100098	-2.0430731773376465	-2.7954978942871094	-3.852579116821289
3.0497326850891113	3.5735504627227783	-1.5121406316757202	0.07813164591789246	-1.390976071357727	-0.42249178886413574	-1.7036967277526855	1.9726448059082031	-0.4632068872451782	0.24508772790431976	1.7354605197906494	2.265631914138794	-0.503159761428833	3.2709834575653076	1.0306737422943115	0.04060789942741394	-0.29381686449050903	1.2982550859451294	-1.6583293676376343	-2.242203712463379	4.0612101554870605	-1.8295488357543945	-1.7092535495758057	4.187270641326904	-1.8738354444503784	1.2997723817825317	2.776995897293091	-1.795333743095398	-0.7836638689041138	-3.2183096408843994	-3.818063497543335	-2.1671669483184814	-1.1329998970031738	-3.004000663757324	-0.551803469657898	-0.1555800437927246	1.3177272081375122	-1.4076098203659058	-0.06861140578985214	0.9559811949729919	1.214611530303955	-1.5879658460617065	1.6406177282333374	2.259721279144287	1.2436071634292603	0.576130747795105	-1.089289665222168	-2.286834955215454	4.224000930786133	-0.5061891674995422	2.4623219966888428	2.777857780456543	2.1206765174865723	-3.048733711242676	-1.5494531393051147	0.2705082893371582	-1.7120015621185303	-2.655862808227539	0.5003756880760193	-2.3334598541259766	-1.6278437376022339	4.333865642547607	-0.5782952308654785	-1.9213989973068237	1.4972995519638062	-2.4066269397735596	2.934366226196289	1.5101687908172607	-2.6851646900177	-1.5924642086029053	1.4574437141418457	2.9892919063568115	-0.8692111968994141	-3.0506160259246826	1.9938836097717285	0.6415085792541504	0.9129265546798706	-0.03616127371788025	1.8468849658966064	-0.7522699236869812	2.0963335037231445	-0.5662668347358704	1.5531448125839233	3.676906108856201	-0.055275872349739075	-3.3920068740844727	3.1719233989715576	-1.2186212539672852	0.7332852482795715	2.5769765377044678	-1.5195692777633667	0.4714982211589813	2.0096659660339355	0.8736466765403748	0.2631232738494873	-3.534714698791504	-0.6122068166732788	-0.976174533367157	1.4797418117523193	2.320176601409912	-0.9025892019271851	-0.6946650147438049	2.3554701805114746	5.240091800689697	1.6197971105575562	-3.0813417434692383	-1.7613807916641235	3.5583508014678955	0.871834933757782	-2.6609418392181396	-0.19981324672698975	1.1781222820281982	0.31243836879730225	-1.4078457355499268	0.9212648868560791	-3.1718904972076416	-0.2064105123281479	-1.8074990510940552	2.7577359676361084	-1.1289249658584595	-1.041485071182251	-2.0185627937316895	-2.08384370803833	-1.8671162128448486	2.9849047660827637	-1.8311104774475098	-2.968478202819824	-3.9111595153808594
-1.0144559144973755	0.6095892786979675	1.6338404417037964	1.093766212463379	-0.9001569747924805	1.2807936668395996	0.7558974027633667	-1.0633474588394165	1.4754176139831543	1.0138872861862183	1.5050772428512573	-0.514680027961731	1.3354436159133911	0.9102351069450378	2.707178831100464	-0.22400932013988495	-1.3973712921142578	2.230147123336792	-3.5964066982269287	-0.47928863763809204	-1.0073411464691162	0.45901453495025635	-0.6650168299674988	1.2187201976776123	1.983426570892334	2.0834224224090576	0.5075199604034424	-2.5919008255004883	0.7233960032463074	-1.392478346824646	-1.884516716003418	-1.4391287565231323	0.10669457912445068	0.5537305474281311	0.6341754198074341	-1.9329091310501099	1.8550481796264648	-1.4134047031402588	1.817034363746643	0.5805112719535828	-0.11917243897914886	-0.13917449116706848	0.07936544716358185	0.34098851680755615	1.135963797569275	1.3039956092834473	0.2887747883796692	1.3021435737609863	0.2969766855239868	1.682408332824707	1.7336136102676392	1.2799453735351562	-0.4541243016719818	1.6978410482406616	0.6453873515129089	-0.9159017205238342	2.8228297233581543	1.3831555843353271	0.3469677269458771	-0.21082738041877747	1.8074380159378052	2.125342845916748	-1.0814266204833984	-2.0767464637756348	0.317459374666214	0.8117933869361877	0.1942445933818817	-1.2431106567382812	-0.5551918745040894	-0.14543525874614716	2.8318305015563965	-1.8574533462524414	-0.8214167952537537	-0.9719485640525818	-0.8940947651863098	-0.1471060961484909	1.4759180545806885	-2.390803575515747	0.5557571053504944	-0.01328280195593834	1.8011798858642578	0.32415157556533813	2.3211989402770996	0.6965982913970947	-0.25469905138015747	-1.8888546228408813	1.790865182876587	-0.3523896038532257	-0.28685593605041504	0.2692042589187622	-1.1508375406265259	-0.5702900290489197	-1.062888741493225	2.512404680252075	0.8459924459457397	-2.1389431953430176	1.3441059589385986	-2.7043168544769287	-2.903357982635498	-0.5356338620185852	1.5533453226089478	2.8183956146240234	-0.8771608471870422	0.7803076505661011	2.449819326400757	-1.859872817993164	-0.3677048981189728	0.054023899137973785	-0.9854379892349243	-1.9451695680618286	-1.2441273927688599	1.7758768796920776	1.792059302330017	0.5216397047042847	-0.2490617036819458	-0.6931934356689453	1.4290088415145874	-1.433241844177246	-2.241953134536743	-2.1093006134033203	-0.037231478840112686	-2.752821683883667	1.197275996208191	-0.8329625725746155	0.35426759719848633	-1.1883666515350342	-0.941096842288971	-1.094014048576355
-1.1850248575210571	0.4948786497116089	1.765015721321106	1.1519107818603516	-0.9284141659736633	1.3213920593261719	0.8171140551567078	-1.1245722770690918	1.577417016029358	1.0621225833892822	1.5107436180114746	-0.5692988038063049	1.385625958442688	0.7941070795059204	2.7125730514526367	-0.251961886882782	-1.4411206245422363	2.257373332977295	-3.647749185562134	-0.44066286087036133	-1.196253776550293	0.510988175868988	-0.6601840853691101	1.0865117311477661	2.0954413414001465	2.113917112350464	0.4653722643852234	-2.6033360958099365	0.8408960103988647	-1.3120468854904175	-1.8084441423416138	-1.4152494668960571	0.1470499485731125	0.7032551765441895	0.6544244289398193	-2.013056516647339	1.889833927154541	-1.412648320198059	1.8832303285598755	0.5757017135620117	-0.22035278379917145	-0.09573005139827728	-0.057273849844932556	0.3194016218185425	1.152072787284851	1.3374104499816895	0.2649812698364258	1.471718430519104	0.15636295080184937	1.716160774230957	1.641577124595642	1.243146300315857	-0.5422098636627197	1.8613734245300293	0.7624925374984741	-0.926297128200531	2.9455459117889404	1.52472722530365	0.3478187918663025	-0.1412818431854248	1.9592138528823853	1.9856880903244019	-1.0628817081451416	-2.0785608291625977	0.24873992800712585	0.9053226709365845	0.04685073345899582	-1.3061859607696533	-0.451742947101593	-0.1283426135778427	2.8710060119628906	-2.033271312713623	-0.8292291164398193	-0.900648295879364	-1.0060800313949585	-0.20007677376270294	1.5076489448547363	-2.4599432945251465	0.44447410106658936	0.019435197114944458	1.7713980674743652	0.3734651803970337	2.2933926582336426	0.60664963722229	-0.2540087103843689	-1.839227318763733	1.69126558303833	-0.3065060079097748	-0.3082951307296753	0.2080470621585846	-1.1607023477554321	-0.6534513831138611	-1.1982712745666504	2.568570137023926	0.8364592790603638	-2.0770983695983887	1.4377676248550415	-2.72076416015625	-3.0664215087890625	-0.6859842538833618	1.6566648483276367	2.916717767715454	-0.9373136758804321	0.5968393087387085	2.428231954574585	-1.8448787927627563	-0.3358497619628906	-0.0676640197634697	-1.0334787368774414	-1.8561891317367554	-1.2580056190490723	1.82220458984375	1.819767951965332	0.5923365950584412	-0.29678142070770264	-0.5835345983505249	1.4305751323699951	-1.412392258644104	-2.4270944595336914	-2.1573715209960938	0.011129051446914673	-2.753162145614624	1.3442033529281616	-0.8357901573181152	0.22725796699523926	-1.2020481824874878	-0.8377310633659363	-0.9684386849403381
-1.2673523426055908	0.44057244062423706	1.8266102075576782	1.1785950660705566	-0.9440283179283142	1.337888479232788	0.8448840975761414	-1.149998426437378	1.6261367797851562	1.0853644609451294	1.5141441822052002	-0.5933958292007446	1.4067257642745972	0.7386805415153503	2.7113187313079834	-0.2658129930496216	-1.4627244472503662	2.27014422416687	-3.668926954269409	-0.4228094816207886	-1.2856417894363403	0.5352816581726074	-0.6603670716285706	1.0233813524246216	2.146906852722168	2.127448797225952	0.4472322463989258	-2.6072144508361816	0.8994516730308533	-1.2730354070663452	-1.7711900472640991	-1.4031778573989868	0.165749654173851	0.7742688655853271	0.6643549203872681	-2.051345109939575	1.9053239822387695	-1.4109433889389038	1.9132907390594482	0.5737149715423584	-0.26852351427078247	-0.07550691068172455	-0.12526212632656097	0.31011974811553955	1.1595900058746338	1.351691722869873	0.25074875354766846	1.5525490045547485	0.09050162136554718	1.7291316986083984	1.5943427085876465	1.2262041568756104	-0.5821515321731567	1.9365981817245483	0.8190901875495911	-0.9287047386169434	3.0006139278411865	1.5914716720581055	0.34812986850738525	-0.10955192148685455	2.031834125518799	1.9162935018539429	-1.0530441999435425	-2.077850580215454	0.21624307334423065	0.9467700719833374	-0.025311388075351715	-1.334136724472046	-0.4011106491088867	-0.12179519981145859	2.8867177963256836	-2.1159629821777344	-0.8335134983062744	-0.8647450804710388	-1.0582236051559448	-0.22630684077739716	1.5236022472381592	-2.4927666187286377	0.3894003629684448	0.03522268682718277	1.7563364505767822	0.39910387992858887	2.2756643295288086	0.5644833445549011	-0.25184863805770874	-1.813802719116211	1.6418228149414062	-0.2842598855495453	-0.3178286850452423	0.17950113117694855	-1.1675947904586792	-0.6943195462226868	-1.2607285976409912	2.5949673652648926	0.8298283815383911	-2.046793222427368	1.4814648628234863	-2.7250566482543945	-3.1409146785736084	-0.7588695883750916	1.7072888612747192	2.959975481033325	-0.9619854092597961	0.507419228553772	2.4127955436706543	-1.8370743989944458	-0.32221412658691406	-0.12458486109972	-1.0543407201766968	-1.8120684623718262	-1.2636260986328125	1.8430562019348145	1.8303682804107666	0.6248013973236084	-0.3186562657356262	-0.5300260186195374	1.4269299507141113	-1.40217924118042	-2.5116677284240723	-2.1793394088745117	0.03374002128839493	-2.7520248889923096	1.4133518934249878	-0.8385922908782959	0.16636130213737488	-1.210281491279602	-0.7872516512870789	-0.9083542227745056
-0.9803574085235596	0.627929151058197	1.6080328226089478	1.0821048021316528	-0.8896323442459106	1.272984266281128	0.7438744306564331	-1.0545685291290283	1.4550518989562988	1.0012853145599365	1.5029100179672241	-0.507706344127655	1.328144907951355	0.9295685291290283	2.7079036235809326	-0.21533535420894623	-1.385880947113037	2.2213480472564697	-3.5884721279144287	-0.4861471652984619	-0.9728240370750427	0.45072323083877563	-0.66398686170578	1.2425713539123535	1.9653007984161377	2.075101137161255	0.5117896795272827	-2.5884809494018555	0.6976075172424316	-1.40831458568573	-1.8974987268447876	-1.4457836151123047	0.09868495166301727	0.5282983183860779	0.6276379823684692	-1.9136804342269897	1.845820426940918	-1.4122719764709473	1.8014203310012817	0.5839385986328125	-0.09881620109081268	-0.14304310083389282	0.10996948182582855	0.34246742725372314	1.1289551258087158	1.299551248550415	0.29770976305007935	1.266934871673584	0.32123810052871704	1.6821858882904053	1.7538726329803467	1.2854903936386108	-0.4391821622848511	1.6680612564086914	0.6225448250770569	-0.9177829027175903	2.801560640335083	1.3580803871154785	0.34726741909980774	-0.2211926430463791	1.777403712272644	2.154552459716797	-1.0874857902526855	-2.0754854679107666	0.32800304889678955	0.8006965517997742	0.2205357551574707	-1.2358851432800293	-0.5755999088287354	-0.14431677758693695	2.8255715370178223	-1.8238646984100342	-0.8200509548187256	-0.986302375793457	-0.8724290728569031	-0.13432763516902924	1.4669382572174072	-2.376730442047119	0.5819672346115112	-0.020491745322942734	1.807560920715332	0.3106676936149597	2.329913854598999	0.7132587432861328	-0.25956660509109497	-1.8970783948898315	1.8127315044403076	-0.3593887686729431	-0.2842400074005127	0.2795608937740326	-1.1429201364517212	-0.5494489073753357	-1.0399541854858398	2.499204397201538	0.8488106727600098	-2.1502323150634766	1.3247591257095337	-2.701448917388916	-2.8719940185546875	-0.5060319900512695	1.5283972024917603	2.8000025749206543	-0.869155764579773	0.8173983097076416	2.457536458969116	-1.8595174551010132	-0.3728860318660736	0.07179556041955948	-0.977886438369751	-1.963120698928833	-1.2382760047912598	1.7654671669006348	1.7859004735946655	0.5085940957069397	-0.23730182647705078	-0.7120499014854431	1.4334092140197754	-1.4356613159179688	-2.2116010189056396	-2.10219669342041	-0.04330681264400482	-2.7517471313476562	1.1712433099746704	-0.8307013511657715	0.37842828035354614	-1.1809821128845215	-0.9629117846488953	-1.1165943145751953
-5.462447643280029	1.623273491859436	-2.0351948738098145	-0.4267270565032959	-1.0321714878082275	-0.4196723699569702	1.1515778303146362	-0.5742917060852051	-3.555086851119995	-1.3918513059616089	-3.8778810501098633	-0.32891562581062317	-0.4654189944267273	-1.0756924152374268	-1.3045645952224731	-3.822326421737671	-1.9530997276306152	-0.7672226428985596	0.6526787281036377	4.597139358520508	-4.25665283203125	2.582362174987793	-1.459963321685791	-2.971029281616211	1.9847283363342285	1.1388823986053467	-1.662392497062683	1.4066945314407349	1.0687148571014404	1.9975202083587646	2.3089487552642822	3.1980886459350586	-1.0228923559188843	1.363171100616455	1.6444183588027954	-1.8654252290725708	-0.9708215594291687	2.513087034225464	-0.02846004255115986	-2.818249225616455	3.7186968326568604	2.0421292781829834	0.944145679473877	-3.158559560775757	-1.8193223476409912	-4.205986499786377	1.4371470212936401	2.8219070434570312	-1.8799136877059937	-1.0882296562194824	-2.4078924655914307	-1.3136515617370605	1.6562743186950684	1.1571396589279175	-0.7465029358863831	-0.8590149283409119	1.2093883752822876	0.3200749158859253	0.33276593685150146	0.29186102747917175	-0.9607256650924683	-1.9195239543914795	-0.9160478115081787	0.5077517628669739	1.3678340911865234	0.9023393988609314	0.24937406182289124	0.10293474793434143	-0.6915311813354492	0.01935543492436409	-0.9311736226081848	-2.9473915100097656	-0.7246767282485962	3.2885730266571045	-1.042640209197998	1.6140193939208984	-0.6567693948745728	-2.520890235900879	-0.8989565372467041	2.8620665073394775	-2.585487127304077	3.497953414916992	-1.5640760660171509	-3.783440113067627	2.3316268920898438	0.772100567817688	-2.841230630874634	-2.1536173820495605	1.0140588283538818	-0.7627921104431152	-2.169565200805664	0.8964414596557617	2.6202518939971924	-1.3492034673690796	-2.972454786300659	1.4598461389541626	-1.6185027360916138	-2.1080267429351807	-0.738602340221405	-1.5749603509902954	1.7938419580459595	2.004506826400757	-0.9239990711212158	-4.718271732330322	-3.332897424697876	1.1144839525222778	-0.4933457672595978	-0.7023265361785889	1.3257908821105957	1.0045827627182007	-2.3728199005126953	-0.5408709645271301	0.18649284541606903	0.18895727396011353	-1.776257038116455	0.17880724370479584	-0.6657004356384277	4.721855640411377	-0.1703776866197586	2.1971654891967773	-2.211737871170044	0.7297441959381104	-1.7522867918014526	1.339531660079956	-4.428289413452148	-1.4956927299499512	1.4283604621887207	2.3282041549682617
-5.401867866516113	1.6069694757461548	-2.0121169090270996	-0.4224523901939392	-1.0625617504119873	-0.4525412917137146	1.116499900817871	-0.5067058205604553	-3.507502794265747	-1.3584450483322144	-3.8193705081939697	-0.2912410497665405	-0.48606598377227783	-1.0562587976455688	-1.3363670110702515	-3.797009229660034	-1.934009075164795	-0.7545583844184875	0.6829714179039001	4.533901691436768	-4.197116374969482	2.5252432823181152	-1.4899003505706787	-2.916574478149414	1.9054455757141113	1.1305619478225708	-1.5792597532272339	1.4101108312606812	1.0986263751983643	1.977085828781128	2.2767975330352783	3.1589930057525635	-1.0315182209014893	1.3344838619232178	1.6178969144821167	-1.858276128768921	-0.943216860294342	2.489670515060425	-0.03833383321762085	-2.801248550415039	3.6362040042877197	1.987779974937439	0.883442759513855	-3.079993486404419	-1.7592111825942993	-4.152943134307861	1.3465020656585693	2.8156778812408447	-1.8357564210891724	-1.1397442817687988	-2.427574872970581	-1.280888557434082	1.6362462043762207	1.1013849973678589	-0.7379902601242065	-0.8049367070198059	1.1361018419265747	0.2803998589515686	0.3210693299770355	0.24595317244529724	-0.9381749033927917	-1.9378740787506104	-0.865687906742096	0.5196227431297302	1.347718596458435	0.8332892060279846	0.23614880442619324	0.1683477759361267	-0.6729103922843933	-0.03781867399811745	-0.9512065649032593	-2.879992723464966	-0.732229471206665	3.251790761947632	-1.0297701358795166	1.5648130178451538	-0.6292042136192322	-2.44850754737854	-0.9550690650939941	2.81740403175354	-2.5798707008361816	3.4922220706939697	-1.6069473028182983	-3.7306668758392334	2.330232858657837	0.746894359588623	-2.858821392059326	-2.1283206939697266	1.0347346067428589	-0.7330846786499023	-2.1897568702697754	0.8291769027709961	2.6157126426696777	-1.3182836771011353	-2.9703214168548584	1.4647624492645264	-1.5900565385818481	-2.051879405975342	-0.7168813943862915	-1.5951991081237793	1.7964156866073608	1.9313771724700928	-0.8464573621749878	-4.678212642669678	-3.352479934692383	1.078494668006897	-0.5092937350273132	-0.6401388645172119	1.3566526174545288	1.020077109336853	-2.334123134613037	-0.5171892046928406	0.17288880050182343	0.1850677728652954	-1.7546093463897705	0.15930157899856567	-0.7417989373207092	4.666182518005371	-0.11743193864822388	2.181978940963745	-2.1882383823394775	0.7423776388168335	-1.7394970655441284	1.2929670810699463	-4.38911771774292	-1.5355618000030518	1.4443265199661255	2.2937026023864746
-5.335536003112793	1.5752047300338745	-2.111990451812744	-0.37530767917633057	-0.8236963748931885	-0.40336573123931885	1.1292048692703247	-0.7170486450195312	-3.6094977855682373	-1.5699987411499023	-3.8860018253326416	-0.39551079273223877	-0.40589505434036255	-1.2047539949417114	-1.1606553792953491	-3.681123971939087	-1.8819470405578613	-0.8880434632301331	0.5074403285980225	4.544217586517334	-4.306685924530029	2.6772022247314453	-1.3370370864868164	-2.921441078186035	2.136502981185913	1.051883339881897	-1.8920851945877075	1.3406888246536255	0.8770155906677246	1.8743529319763184	2.3038437366485596	3.080137014389038	-1.0399043560028076	1.454011082649231	1.5715194940567017	-1.746084451675415	-1.1078341007232666	2.532073736190796	-0.14473319053649902	-2.6469268798828125	3.7999398708343506	2.275726556777954	1.1541584730148315	-3.244720697402954	-1.9892584085464478	-4.097472190856934	1.6871838569641113	2.663309097290039	-1.9494813680648804	-0.8126490712165833	-2.2639541625976562	-1.2285264730453491	1.6618680953979492	1.2367931604385376	-0.8057039976119995	-1.0795488357543945	1.321126937866211	0.42885011434555054	0.35590142011642456	0.40664610266685486	-1.0681662559509277	-1.725576400756836	-1.0574162006378174	0.44538816809654236	1.324276089668274	1.1848763227462769	0.16368132829666138	-0.1354343295097351	-0.7943688631057739	0.24400337040424347	-0.7974515557289124	-2.9638707637786865	-0.8060282468795776	3.2129361629486084	-0.9381169676780701	1.776858925819397	-0.7252211570739746	-2.588846206665039	-0.5753988027572632	2.8135032653808594	-2.46887469291687	3.3671975135803223	-1.3111006021499634	-3.7134077548980713	2.070704221725464	0.8198531866073608	-2.566920042037964	-2.070303201675415	0.9450632929801941	-0.7638367414474487	-1.8946207761764526	1.1770116090774536	2.493114948272705	-1.4273284673690796	-2.895414113998413	1.28190016746521	-1.7090859413146973	-2.1975979804992676	-0.717937171459198	-1.524406909942627	1.5472410917282104	2.0944085121154785	-1.0912994146347046	-4.517754554748535	-3.1243975162506104	1.168662190437317	-0.4750910699367523	-0.9131715893745422	1.2061103582382202	0.9318060874938965	-2.2085280418395996	-0.540486752986908	0.11990398168563843	0.1754680871963501	-1.6213414669036865	0.1957905888557434	-0.3984736204147339	4.706608295440674	-0.41200023889541626	1.9949525594711304	-2.1123046875	0.6800105571746826	-1.7164994478225708	1.4182860851287842	-4.404021739959717	-1.2518253326416016	1.2131444215774536	2.2861790657043457
