0.8432044982910156	-2.2345242500305176	0.9941846132278442	0.9697043299674988	-1.8968322277069092	-1.1592835187911987	1.572664499282837	0.2773640751838684	0.020969975739717484	0.046635545790195465	-1.333452820777893	-0.3940232992172241	-1.2660478353500366	1.180835485458374	0.8871473073959351	0.4730127453804016	0.5753236413002014	1.086381435394287	0.8671625852584839	-1.0605003833770752	1.144283652305603	0.8165622353553772	-1.2472050189971924	-0.6264306306838989	1.1021944284439087	1.164734959602356	-0.16730628907680511	-0.6337282657623291	1.6666258573532104	-1.206500768661499	-0.8491776585578918	-0.9290080666542053	0.8122339248657227	0.7863015532493591	0.9730444550514221	0.25164559483528137	2.197218656539917	0.7298298478126526	1.1680175065994263	1.6695427894592285	-0.5556036829948425	0.36345770955085754	-1.7427303791046143	-0.008888132870197296	0.027379058301448822	1.045335054397583	1.7879743576049805	0.48686087131500244	0.03348839282989502	-0.37266063690185547	1.6124234199523926	1.3621406555175781	-0.3254125714302063	0.8583104610443115	-1.935429334640503	-1.5574698448181152	0.7084723711013794	1.8869447708129883	-1.0567246675491333	0.9920775294303894	1.1955673694610596	0.7201698422431946	0.07685533910989761	0.03381748124957085	-1.034353494644165	1.1461292505264282	-0.5770596861839294	-1.277630090713501	1.0941540002822876	-0.6333440542221069	-0.2906765341758728	0.03399175405502319	-0.12265294790267944	0.9284738302230835	-1.165826678276062	-0.6278870701789856	0.44846123456954956	-0.7767953276634216	1.1048705577850342	1.3073216676712036	-0.41048604249954224	-0.5292761325836182	-0.12484585493803024	-0.4309859275817871	-0.23261862993240356	-0.4821194112300873	-0.5561469197273254	1.5804965496063232	-0.10431355983018875	1.4441840648651123	-1.7491637468338013	0.13133086264133453	0.40582719445228577	-0.4449663460254669	0.6523643136024475	-1.6195279359817505	-0.40403681993484497	-0.3323674201965332	1.2524503469467163	-0.2839239537715912	-0.6362793445587158	1.409711480140686	0.09401759505271912	0.31471553444862366	-0.7303124666213989	0.5014269948005676	-3.0426270961761475	-2.311641216278076	-0.4291987419128418	1.0376843214035034	1.4949711561203003	-1.3926459550857544	-0.7246906161308289	0.3624049723148346	1.5810240507125854	1.1068280935287476	-1.350526213645935	2.1581153869628906	-0.6942819952964783	-0.26432108879089355	-0.060842618346214294	-2.2186803817749023	-0.5974774360656738	-0.5538554787635803	1.398519515991211	0.26167571544647217	0.2709052264690399	-0.18678143620491028
0.799612283706665	-2.1742939949035645	1.0109246969223022	0.9348819851875305	-1.8761974573135376	-1.123935341835022	1.5797009468078613	0.27239638566970825	0.05145128443837166	0.05500542372465134	-1.3395695686340332	-0.3721216917037964	-1.2651984691619873	1.1580955982208252	0.8599330186843872	0.46948716044425964	0.5351274609565735	1.0856703519821167	0.8243889808654785	-1.0381734371185303	1.0850337743759155	0.8289757966995239	-1.239977478981018	-0.6115197539329529	1.0963330268859863	1.1929854154586792	-0.1547815352678299	-0.5899860858917236	1.6381406784057617	-1.1962964534759521	-0.8283619284629822	-0.9194899201393127	0.836536705493927	0.7485714554786682	0.9848650097846985	0.2422749102115631	2.1974411010742188	0.7078291773796082	1.159005045890808	1.658450961112976	-0.5614151358604431	0.38632047176361084	-1.748823642730713	-0.020880386233329773	0.028742529451847076	1.0428767204284668	1.7734488248825073	0.5064395666122437	0.05634596571326256	-0.3737514019012451	1.582703948020935	1.3678590059280396	-0.33388957381248474	0.821744441986084	-1.9139132499694824	-1.5433954000473022	0.6909046769142151	1.8730998039245605	-1.024448275566101	0.9735273122787476	1.1883883476257324	0.6894111037254333	0.04022318869829178	0.02993304654955864	-1.0226905345916748	1.1547672748565674	-0.5897312164306641	-1.268364667892456	1.0998390913009644	-0.6101585626602173	-0.278471440076828	0.04422804340720177	-0.1288098245859146	0.9341302514076233	-1.1437820196151733	-0.6335062384605408	0.43943458795547485	-0.7749243378639221	1.06967294216156	1.3024293184280396	-0.407282292842865	-0.4963805079460144	-0.1037391647696495	-0.43743476271629333	-0.2345254123210907	-0.47129347920417786	-0.5096802115440369	1.5481157302856445	-0.1028858944773674	1.4459444284439087	-1.7659320831298828	0.13840052485466003	0.3823871314525604	-0.4196224510669708	0.6387885808944702	-1.6103748083114624	-0.42614102363586426	-0.33095139265060425	1.2408839464187622	-0.24464894831180573	-0.6196355223655701	1.370173692703247	0.09403257071971893	0.31274381279945374	-0.7116122245788574	0.5029865503311157	-3.0054218769073486	-2.290100574493408	-0.4263394773006439	1.0496152639389038	1.480774998664856	-1.3756636381149292	-0.6916648149490356	0.3196066617965698	1.6086517572402954	1.101981520652771	-1.3257585763931274	2.0822181701660156	-0.6948085427284241	-0.27809640765190125	-0.08564577996730804	-2.1997852325439453	-0.5763051509857178	-0.5478881001472473	1.376724123954773	0.2810377776622772	0.2393147200345993	-0.20375382900238037
2.645700454711914	-2.0972352027893066	-1.2051935195922852	-1.327014684677124	-0.8808429837226868	1.4050185680389404	-0.8983461260795593	0.03204188495874405	-1.0428283214569092	2.105501651763916	2.432706117630005	0.707520067691803	-0.25626131892204285	2.137842893600464	0.25790244340896606	1.1155569553375244	0.6969718933105469	-0.8387994766235352	-0.2676664888858795	-0.23930762708187103	1.7405405044555664	0.8262848258018494	0.6475141048431396	-0.7616573572158813	-0.7143047451972961	-1.4167897701263428	-0.5535192489624023	0.06409427523612976	0.8147246837615967	1.909334421157837	0.38899457454681396	-0.4669162929058075	-2.014202117919922	1.5904325246810913	-3.766850471496582	-1.324175477027893	-0.42630746960639954	1.3834404945373535	-1.7097536325454712	-2.4071240425109863	2.381340742111206	-1.5802925825119019	2.349299669265747	-0.6818329691886902	-1.8423619270324707	0.24648424983024597	0.4134916067123413	-1.103309154510498	0.1196117252111435	-0.32073014974594116	2.3999478816986084	-1.7311233282089233	-1.6940135955810547	0.06225479766726494	-0.6296895742416382	0.4317002594470978	-1.0573545694351196	0.6708736419677734	1.2084325551986694	-1.468615174293518	1.6508029699325562	0.8805093169212341	0.9382331967353821	0.5013346672058105	0.20797045528888702	-1.2967784404754639	-0.6858276128768921	-1.1866389513015747	-1.2460517883300781	0.5043876767158508	-0.5391685962677002	-0.5358075499534607	-0.6443743705749512	1.247650384902954	-0.5259777903556824	1.7994205951690674	-2.31608247756958	-0.09937044233083725	-0.5320711135864258	-0.385285884141922	0.36553943157196045	-0.8129851222038269	0.4635213613510132	0.2539052367210388	0.27758967876434326	0.12129656970500946	-1.1671397686004639	2.2792999744415283	-0.04783578962087631	-1.3631197214126587	2.975843906402588	-0.38935887813568115	-0.2678859233856201	0.00295378640294075	0.013531580567359924	0.6446166634559631	1.028128981590271	1.9600306749343872	-0.884289562702179	-2.206625461578369	-0.3566071391105652	-0.4438883066177368	0.9210615158081055	-1.2635258436203003	0.5872251391410828	0.21664246916770935	0.4148010015487671	-0.7651040554046631	-2.1479763984680176	-0.634412944316864	-0.40802785754203796	0.005597386509180069	-0.7637054324150085	0.2951923608779907	0.06850213557481766	-0.9532827138900757	0.44416749477386475	1.2932026386260986	-0.9063059687614441	2.316852331161499	0.4668615460395813	0.9303040504455566	-0.8058531284332275	0.5281001329421997	-0.11769533902406693	-0.7822318077087402	0.854284405708313	-0.46184417605400085
2.5911428928375244	-2.0425448417663574	-1.1978992223739624	-1.3262076377868652	-0.8409633040428162	1.3947466611862183	-0.8957555890083313	0.03336396813392639	-1.0048516988754272	2.0796468257904053	2.413963794708252	0.7202556133270264	-0.2410840392112732	2.1046314239501953	0.23593705892562866	1.0927895307540894	0.6653487086296082	-0.8251189589500427	-0.28824999928474426	-0.21796737611293793	1.6913844347000122	0.8046794533729553	0.6485598683357239	-0.7267148494720459	-0.7101098299026489	-1.4009788036346436	-0.5484406352043152	0.0716598629951477	0.7710334658622742	1.8961869478225708	0.39515408873558044	-0.44797661900520325	-1.983006477355957	1.5665611028671265	-3.72977614402771	-1.295519471168518	-0.43362781405448914	1.3378806114196777	-1.695139765739441	-2.3841841220855713	2.361719846725464	-1.5500603914260864	2.3142507076263428	-0.6773722171783447	-1.8089208602905273	0.2313864827156067	0.3981742560863495	-1.0789082050323486	0.12683580815792084	-0.3219490647315979	2.350266933441162	-1.7052522897720337	-1.6681417226791382	0.053683292120695114	-0.6113086342811584	0.4442478120326996	-1.0498378276824951	0.6422790288925171	1.219778299331665	-1.472786545753479	1.6170109510421753	0.8543758392333984	0.916333794593811	0.4925849437713623	0.21260878443717957	-1.2917146682739258	-0.6735019087791443	-1.1451431512832642	-1.2335431575775146	0.5114152431488037	-0.540425181388855	-0.5020908713340759	-0.6397031545639038	1.245566964149475	-0.5200773477554321	1.7690004110336304	-2.296365976333618	-0.08855133503675461	-0.540761411190033	-0.3996666669845581	0.3438799977302551	-0.7797388434410095	0.48104989528656006	0.2594984769821167	0.27035394310951233	0.1373920887708664	-1.153237223625183	2.21825909614563	-0.03404860943555832	-1.3552942276000977	2.9295706748962402	-0.38816726207733154	-0.2698118984699249	0.019291415810585022	0.010632678866386414	0.6423481106758118	0.9988543391227722	1.9444669485092163	-0.882564902305603	-2.1629738807678223	-0.34582456946372986	-0.4467773139476776	0.9229083061218262	-1.244078278541565	0.5759243369102478	0.22385665774345398	0.44287756085395813	-0.7150601148605347	-2.117492914199829	-0.6197449564933777	-0.41337522864341736	0.024196479469537735	-0.7240045070648193	0.26688408851623535	0.06171390414237976	-0.9367799758911133	0.45936119556427	1.2576137781143188	-0.8892782926559448	2.291614532470703	0.4500252604484558	0.9353665113449097	-0.779990553855896	0.532498836517334	-0.12680813670158386	-0.7704328894615173	0.8329479694366455	-0.46392327547073364
0.833931565284729	-2.4891157150268555	0.6843012571334839	1.2207930088043213	-1.5569630861282349	-0.8518943190574646	1.9017060995101929	0.4725792407989502	-0.18245898187160492	0.2112472802400589	-1.4319827556610107	-0.39390236139297485	-1.2982277870178223	1.5389554500579834	0.9755109548568726	0.30735963582992554	0.2479928731918335	1.0501495599746704	0.8508413434028625	-1.1502667665481567	0.8204120993614197	1.4173260927200317	-1.5961021184921265	-0.6218343377113342	1.4544870853424072	1.5530128479003906	-0.32022625207901	-0.6938781142234802	1.925270676612854	-0.9683496356010437	-0.6613749861717224	-0.8421810865402222	0.9886861443519592	0.7422760725021362	0.22997309267520905	-0.09227383136749268	2.0189523696899414	1.3579061031341553	1.007109522819519	1.6694222688674927	-0.03069385141134262	0.6094688773155212	-1.2577807903289795	0.23699501156806946	-0.3115594685077667	0.6768656373023987	2.298705816268921	0.07095810025930405	0.5602482557296753	-1.2307292222976685	1.9270879030227661	1.600587010383606	0.03018144518136978	1.009572148323059	-2.106128454208374	-2.0577967166900635	0.33598509430885315	2.162508964538574	-0.5769926309585571	0.6371728777885437	1.4816334247589111	1.0077400207519531	0.010128553956747055	-0.5437808036804199	-0.5196403861045837	1.5028233528137207	-0.8303666114807129	-1.626772403717041	1.1111496686935425	-0.20760594308376312	-0.1838115006685257	-0.08422792702913284	-0.6066970229148865	1.3295750617980957	-1.234282374382019	-0.16797956824302673	0.5012280941009521	-0.543375551700592	0.554175615310669	0.9723632335662842	0.15985903143882751	-0.40324658155441284	0.26528313755989075	-0.19490346312522888	0.2525987923145294	-0.47496262192726135	-0.5893281698226929	2.487907648086548	0.004863442853093147	1.2023674249649048	-2.4133594036102295	0.43337634205818176	0.6546538472175598	-0.4328324496746063	0.6153056621551514	-1.4805595874786377	-0.8450176119804382	-0.4434846043586731	0.8721538186073303	-0.31513991951942444	-0.9146308302879333	0.8295207619667053	0.010489188134670258	0.08633153140544891	-0.7488442659378052	1.0917699337005615	-3.4553933143615723	-2.5771563053131104	-0.7330355048179626	1.3636186122894287	1.2896226644515991	-1.8899730443954468	-0.6615955233573914	-0.288769394159317	1.9182484149932861	1.7964352369308472	-1.1864954233169556	1.7408586740493774	-1.1071829795837402	-0.6063764691352844	0.09696780145168304	-2.2625131607055664	-0.9600303173065186	-1.2706384658813477	1.507982850074768	0.2654941976070404	-0.07418802380561829	-0.3618713319301605
0.8953629732131958	-2.5200953483581543	0.6976869106292725	1.1870975494384766	-1.5825388431549072	-0.8730241060256958	1.8983081579208374	0.46355271339416504	-0.19876687228679657	0.23350520431995392	-1.4186882972717285	-0.37690749764442444	-1.3196712732315063	1.5382730960845947	0.9678664207458496	0.32234054803848267	0.29231294989585876	1.0424715280532837	0.8560791015625	-1.1475242376327515	0.8621965050697327	1.4054001569747925	-1.5738908052444458	-0.641366720199585	1.4417288303375244	1.5295392274856567	-0.33193129301071167	-0.709840714931488	1.9184175729751587	-0.953933596611023	-0.6807037591934204	-0.8572124242782593	0.970672070980072	0.7862864136695862	0.2432984709739685	-0.09484829008579254	2.040106773376465	1.3613768815994263	0.9886637330055237	1.6803134679794312	-0.04029526561498642	0.5630576014518738	-1.2604162693023682	0.22257032990455627	-0.31237295269966125	0.7100899815559387	2.2982842922210693	0.06809722632169724	0.5333882570266724	-1.2140504121780396	1.9451940059661865	1.56662917137146	-0.017537809908390045	1.0005407333374023	-2.1270761489868164	-2.033634901046753	0.3581450283527374	2.1745073795318604	-0.6096467971801758	0.6642295122146606	1.4893065690994263	0.9989475607872009	0.026312507688999176	-0.5044137239456177	-0.5601309537887573	1.478982925415039	-0.8129922151565552	-1.6400541067123413	1.100828766822815	-0.2396712601184845	-0.20484194159507751	-0.10718847066164017	-0.5921686887741089	1.3086682558059692	-1.2396717071533203	-0.19325092434883118	0.4979812502861023	-0.5660277009010315	0.6100426316261292	1.0231711864471436	0.13987144827842712	-0.42836663126945496	0.22761917114257812	-0.20930029451847076	0.2391814887523651	-0.49800947308540344	-0.6262204051017761	2.4957282543182373	-0.016708089038729668	1.226830244064331	-2.3519651889801025	0.4212820827960968	0.6361896395683289	-0.4681190550327301	0.6524958610534668	-1.467546820640564	-0.8185439705848694	-0.4343780279159546	0.8943204283714294	-0.30945634841918945	-0.9188869595527649	0.8812991976737976	0.026723302900791168	0.07551337778568268	-0.7228311896324158	1.0569798946380615	-3.474430799484253	-2.6107194423675537	-0.7237946391105652	1.3202314376831055	1.2877217531204224	-1.8640779256820679	-0.67798912525177	-0.23349973559379578	1.9324570894241333	1.772526502609253	-1.1964203119277954	1.8104809522628784	-1.0940172672271729	-0.5555862784385681	0.11787562072277069	-2.2703843116760254	-0.9454556703567505	-1.245348334312439	1.520135521888733	0.25167572498321533	-0.04972061514854431	-0.3667776882648468
3.2418212890625	-1.8776793479919434	-3.1359174251556396	-0.6257196068763733	2.011357545852661	1.0280965566635132	-1.6054328680038452	-0.47189751267433167	-2.3780534267425537	1.4808406829833984	2.088834524154663	0.22380562126636505	0.792750358581543	1.6139209270477295	0.40944916009902954	-0.45027685165405273	0.1680329591035843	-0.9201698303222656	0.2292683869600296	-0.3961871266365051	1.1495904922485352	-0.3102158010005951	0.9744510054588318	-0.47693273425102234	-0.5706718564033508	-1.459351658821106	-1.370248556137085	-0.4505719542503357	1.0279072523117065	2.481713056564331	1.5710153579711914	-0.018905557692050934	-1.9096641540527344	1.9561631679534912	-3.9269821643829346	-1.4595218896865845	-2.665050506591797	2.6043906211853027	-3.0911011695861816	-1.598745346069336	1.8033103942871094	-1.9102119207382202	3.484286069869995	1.3598815202713013	-1.7083077430725098	-2.141376495361328	-0.5235379338264465	-2.4346320629119873	-0.08018891513347626	-2.159454345703125	1.5796196460723877	-1.8819329738616943	0.8047399520874023	0.8996996879577637	0.5383889079093933	0.37955862283706665	-0.22436219453811646	0.6227807998657227	1.0250422954559326	-0.2535582184791565	-0.013698838651180267	0.36213523149490356	0.6730924844741821	-0.9432044625282288	1.9341026544570923	-1.004190444946289	0.7451411485671997	0.8692705631256104	-1.5605844259262085	0.3177678883075714	0.033529430627822876	-1.4386355876922607	-0.7247532606124878	1.0510618686676025	0.31663063168525696	2.7935898303985596	-1.2293199300765991	1.1703089475631714	-0.9050119519233704	-0.7274856567382812	1.7601430416107178	-1.5911742448806763	0.23587238788604736	0.8982670307159424	1.7591434717178345	-0.6255077123641968	-3.2509348392486572	2.7336080074310303	-0.4166357219219208	-2.8693923950195312	2.2354142665863037	0.11189094185829163	0.1372581273317337	-0.6129380464553833	0.6652517318725586	2.386119842529297	0.8340845108032227	1.0988339185714722	-2.36769700050354	-2.6267905235290527	0.4801552891731262	-0.2507020831108093	-0.22006291151046753	-1.9804011583328247	0.4613119065761566	-0.8306242823600769	0.27155572175979614	0.6395910978317261	-1.1315428018569946	-0.9571758508682251	-1.7141457796096802	0.45525646209716797	-0.5122726559638977	0.041537247598171234	-0.9768123626708984	0.20193925499916077	0.3312200903892517	0.6134191751480103	-0.4360455572605133	0.8900973796844482	2.4233944416046143	0.994114339351654	-1.3565717935562134	-0.6456477642059326	0.6272229552268982	-2.7025692462921143	1.1512826681137085	-0.5783267021179199
3.1950955390930176	-1.8583629131317139	-3.1250476837158203	-0.613750159740448	2.024249792098999	1.010447382926941	-1.598739504814148	-0.4670424461364746	-2.3529052734375	1.4511947631835938	2.070176124572754	0.2197764366865158	0.8036493062973022	1.5975587368011475	0.4104706346988678	-0.45975643396377563	0.14193224906921387	-0.9048567414283752	0.23799531161785126	-0.39723777770996094	1.1277445554733276	-0.32050713896751404	0.9727756381034851	-0.45630258321762085	-0.5616068243980408	-1.4495099782943726	-1.3573261499404907	-0.4317319393157959	1.0154753923416138	2.4595189094543457	1.5688074827194214	-0.00508204847574234	-1.888930320739746	1.9257975816726685	-3.8886067867279053	-1.4358007907867432	-2.6674115657806396	2.5745370388031006	-3.0546152591705322	-1.5695216655731201	1.7872518301010132	-1.8850189447402954	3.462458848953247	1.353619933128357	-1.6759371757507324	-2.160400152206421	-0.5372077226638794	-2.4312870502471924	-0.06716810166835785	-2.156156063079834	1.5510566234588623	-1.8458812236785889	0.8281686902046204	0.9123082756996155	0.5528834462165833	0.37313130497932434	-0.22820736467838287	0.602214515209198	1.0223113298416138	-0.2353844791650772	-0.03499734401702881	0.3500984311103821	0.6669176816940308	-0.9506334662437439	1.9341380596160889	-0.977313220500946	0.7464831471443176	0.8951789736747742	-1.5423277616500854	0.31750252842903137	0.04720737785100937	-1.4262540340423584	-0.7243869304656982	1.0584559440612793	0.30241143703460693	2.781984567642212	-1.2133578062057495	1.1826872825622559	-0.9117352962493896	-0.7354601621627808	1.758531093597412	-1.57350754737854	0.24483564496040344	0.9029617309570312	1.7562042474746704	-0.6082729697227478	-3.244389295578003	2.7100484371185303	-0.405497282743454	-2.865565299987793	2.193488836288452	0.10911625623703003	0.13460488617420197	-0.5984852910041809	0.6556267738342285	2.3752996921539307	0.8038724064826965	1.0789244174957275	-2.365427255630493	-2.6197500228881836	0.4934156835079193	-0.25455397367477417	-0.2232959270477295	-1.970099925994873	0.4519982933998108	-0.8174599409103394	0.2814592123031616	0.6694995760917664	-1.109815239906311	-0.9352467060089111	-1.7026761770248413	0.4407006502151489	-0.4948437511920929	0.01817571371793747	-0.9834545850753784	0.22455409169197083	0.3201454281806946	0.591025173664093	-0.44110020995140076	0.8569072484970093	2.399115562438965	0.9914161562919617	-1.343104362487793	-0.6532169580459595	0.6356064677238464	-2.6980085372924805	1.1393606662750244	-0.5658677220344543
-1.044185996055603	0.6448463797569275	0.29667189717292786	-0.696557879447937	0.4015948474407196	-0.07903765141963959	-0.7836543321609497	-0.8775402307510376	0.7762284874916077	-0.45185983180999756	-0.5270882248878479	0.4604729413986206	0.152922123670578	-0.7529690861701965	-0.648473858833313	-0.6949746012687683	0.22416937351226807	-1.1345964670181274	-1.3403881788253784	0.7857770323753357	-0.255105584859848	0.2468848079442978	1.0148985385894775	-0.0821620300412178	-0.7669448852539062	0.11772846430540085	0.038375794887542725	1.085721731185913	-0.28642192482948303	-0.04286716505885124	-0.7316854000091553	0.7590018510818481	0.2563397288322449	-0.7699135541915894	1.546110987663269	0.9411420226097107	-0.2028769850730896	-1.3894232511520386	-0.18847790360450745	0.38238468766212463	-1.6911269426345825	-0.7604361772537231	0.1860044300556183	-0.2207845151424408	1.17209792137146	-0.327360063791275	-1.4222850799560547	0.7786411643028259	-0.8273935317993164	-0.2655969262123108	-1.37774658203125	-0.07037147879600525	-0.1600421667098999	-0.9533340930938721	0.7699241638183594	1.7105015516281128	-0.2265568971633911	-1.5691614151000977	-1.132595419883728	0.46320241689682007	-1.8213273286819458	-0.38304978609085083	0.2460707277059555	0.8428443074226379	-0.6552281379699707	-0.32972294092178345	1.3664183616638184	0.5685520768165588	-0.3193977475166321	-0.4251355826854706	-0.3711260259151459	0.5108191967010498	-0.7033700942993164	-0.15551286935806274	0.23060008883476257	-1.2355947494506836	0.3934497833251953	0.9388730525970459	0.9059481024742126	0.4923191964626312	-0.3867243528366089	0.4003893733024597	0.08839984238147736	-0.041272521018981934	-0.5553968548774719	-0.05514807999134064	0.12054117023944855	-1.483548879623413	0.5577353239059448	-0.46433529257774353	-0.1323377937078476	-0.2858470678329468	-0.8998708724975586	-0.0603235624730587	0.23131199181079865	0.964234471321106	-0.5905157923698425	-0.051168736070394516	-0.5309556126594543	1.5603511333465576	1.1840072870254517	0.6984949111938477	-0.07889724522829056	-0.2933281362056732	0.9050140976905823	-1.2143957614898682	1.3526058197021484	0.3906921446323395	0.8342786431312561	-1.212132215499878	-0.890697181224823	1.4815500974655151	0.8650323152542114	0.39004287123680115	-0.18325228989124298	-0.37739017605781555	0.5385541915893555	-1.0899041891098022	1.2765798568725586	-0.7838245630264282	0.9330271482467651	0.895615816116333	0.6337355375289917	0.8339285254478455	-0.7006567120552063	0.3510071635246277	0.9616132974624634	-0.48882195353507996
-1.0568153858184814	0.7823774814605713	0.3038320243358612	-0.7627541422843933	0.43934366106987	0.03471211716532707	-0.7608287334442139	-0.910133421421051	0.6985484957695007	-0.35798031091690063	-0.5500578284263611	0.47842317819595337	0.06851016730070114	-0.8580472469329834	-0.7291265726089478	-0.7265101075172424	0.28481119871139526	-1.2085853815078735	-1.4354404211044312	0.8096771240234375	-0.3311121463775635	0.30113527178764343	1.0419386625289917	-0.1131422147154808	-0.770322859287262	0.15569067001342773	-0.016968468204140663	1.109502911567688	-0.3379591703414917	0.08701480180025101	-0.772835910320282	0.7282290458679199	0.24634571373462677	-0.7835289835929871	1.5296623706817627	0.8768388032913208	-0.1554509699344635	-1.3577766418457031	-0.3029782772064209	0.33059751987457275	-1.677974820137024	-0.807742178440094	0.24723726511001587	-0.17217153310775757	1.094331979751587	-0.3086417317390442	-1.4018352031707764	0.7991339564323425	-0.805290699005127	-0.25054025650024414	-1.454465627670288	-0.19356973469257355	-0.1735392063856125	-1.0588462352752686	0.7657221555709839	1.773457407951355	-0.20220014452934265	-1.5323625802993774	-1.1081734895706177	0.40936803817749023	-1.8548555374145508	-0.4200150966644287	0.26472747325897217	0.8587356209754944	-0.6674301028251648	-0.34984511137008667	1.392551064491272	0.47147756814956665	-0.3671700358390808	-0.34651675820350647	-0.43578752875328064	0.5362629890441895	-0.6839348077774048	-0.23079362511634827	0.3314875662326813	-1.3100595474243164	0.3429180681705475	0.9507247805595398	0.9151323437690735	0.5704736709594727	-0.3867274522781372	0.385174423456192	0.07981657981872559	-0.11813104152679443	-0.49017634987831116	-0.10133922845125198	0.16351918876171112	-1.5130784511566162	0.49035152792930603	-0.4602554738521576	-0.0748424082994461	-0.2373475432395935	-0.9530206322669983	-0.1355411410331726	0.29265275597572327	0.9938442707061768	-0.5239897966384888	-0.059822700917720795	-0.5498585104942322	1.7618550062179565	1.1438734531402588	0.7610936164855957	-0.10808644443750381	-0.30070993304252625	1.0013619661331177	-1.2758091688156128	1.3300119638442993	0.32515817880630493	0.8528104424476624	-1.3188049793243408	-1.0253500938415527	1.5789331197738647	0.9134610295295715	0.42113062739372253	-0.09833766520023346	-0.4560156762599945	0.6597833633422852	-1.1629748344421387	1.3911113739013672	-0.7745402455329895	0.9884366989135742	0.9685770869255066	0.6368392705917358	0.8589056134223938	-0.8347147703170776	0.3929225504398346	0.9085636138916016	-0.56316739320755
-0.5205466747283936	2.7825610637664795	-1.5717003345489502	0.5465300679206848	3.4961578845977783	0.18510141968727112	-1.2217620611190796	-0.21346880495548248	-2.4038641452789307	-0.7846475839614868	-0.0071827443316578865	-1.31391179561615	1.208855390548706	-2.3305623531341553	-0.4129798710346222	-1.9340287446975708	-0.1704709380865097	-0.06182321906089783	1.079951286315918	0.7685099840164185	-1.4968196153640747	-2.3843109607696533	0.8545017838478088	-0.4514617323875427	-0.36895129084587097	-0.30396389961242676	-0.1865123212337494	0.05291799083352089	-0.7282566428184509	0.9381710886955261	0.5967637300491333	0.5758135318756104	-0.7274158000946045	-0.3977354168891907	-0.12462194263935089	-0.16713760793209076	-2.266122341156006	0.8180519938468933	-1.5983716249465942	0.5134384632110596	-0.41578972339630127	0.13163885474205017	1.4072599411010742	2.6197240352630615	-0.9933612942695618	-1.8054795265197754	-1.3998888731002808	-2.6318235397338867	-0.06230312958359718	-0.4249529540538788	-2.2555651664733887	-1.7332282066345215	2.8356826305389404	0.17719729244709015	2.567589044570923	-0.33396416902542114	2.0500881671905518	-0.6558820009231567	-0.03883376717567444	1.4394862651824951	-1.771278977394104	-0.34847742319107056	-0.27424126863479614	-2.100003957748413	2.79388165473938	-0.7601121664047241	1.7656922340393066	1.7416173219680786	-0.6912170648574829	1.441332459449768	0.6770122051239014	-0.5501778721809387	0.971595287322998	-2.2520551681518555	1.954053282737732	-0.040449805557727814	1.051751732826233	1.7088632583618164	0.20438252389431	0.4610045254230499	2.007859468460083	-0.5960628986358643	-1.5157480239868164	-0.0025414954870939255	1.8488192558288574	-0.7934742569923401	-2.078768491744995	-0.8737803101539612	-0.4911857545375824	-2.1930627822875977	0.5137904286384583	1.1001635789871216	0.7380706667900085	-1.0296657085418701	0.5006405115127563	1.6401251554489136	0.739594578742981	-2.108755588531494	-1.2567837238311768	1.1248717308044434	0.05209317058324814	1.3310396671295166	-2.357863187789917	-0.5146186947822571	0.0207948237657547	-1.123140573501587	-0.2463284283876419	1.5736088752746582	1.9402090311050415	-1.3602056503295898	-2.8919925689697266	0.773151159286499	0.7936068773269653	1.4204181432724	-2.6784636974334717	-0.21639999747276306	0.7558806538581848	-1.5889679193496704	1.7995086908340454	-1.754486322402954	2.171835422515869	0.6797409057617188	0.31987839937210083	-0.7750935554504395	-0.7028694748878479	-1.890813946723938	-0.9857568740844727	0.18162499368190765
